,NC,NN,MC,MN,V,D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N
11892,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,40287,Força de trabalho ampliada
11893,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,46255,Força de trabalho ou desalentado
11894,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11895,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11896,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,31750,Desocupado
11897,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,31751,Subocupado por insuficiência de horas trabalhadas
11898,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,40284,Desocupado ou na força de trabalho potencial
11899,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,31752,Força de trabalho potencial
11900,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201501,nov-dez-jan 2015,46254,Desalentado
11901,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,31753,Total
11902,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,40287,Força de trabalho ampliada
11903,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,46255,Força de trabalho ou desalentado
11904,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11905,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11906,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,31750,Desocupado
11907,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,31751,Subocupado por insuficiência de horas trabalhadas
11908,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,40284,Desocupado ou na força de trabalho potencial
11909,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,31752,Força de trabalho potencial
11910,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201502,dez-jan-fev 2015,46254,Desalentado
11911,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,31753,Total
11912,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,40287,Força de trabalho ampliada
11913,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,46255,Força de trabalho ou desalentado
11914,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11915,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11916,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,31750,Desocupado
11917,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,31751,Subocupado por insuficiência de horas trabalhadas
11918,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,40284,Desocupado ou na força de trabalho potencial
11919,1,Brasil,1694,Nenhuma,A,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,31752,Força de trabalho potencial
11920,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201503,jan-fev-mar 2015,46254,Desalentado
11921,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,31753,Total
11922,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,40287,Força de trabalho ampliada
11923,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,46255,Força de trabalho ou desalentado
11924,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11925,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11926,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,31750,Desocupado
11927,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,31751,Subocupado por insuficiência de horas trabalhadas
11928,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,40284,Desocupado ou na força de trabalho potencial
11929,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,31752,Força de trabalho potencial
11930,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201504,fev-mar-abr 2015,46254,Desalentado
11931,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,31753,Total
11932,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,40287,Força de trabalho ampliada
11933,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,46255,Força de trabalho ou desalentado
11934,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11935,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11936,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,31750,Desocupado
11937,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,31751,Subocupado por insuficiência de horas trabalhadas
11938,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,40284,Desocupado ou na força de trabalho potencial
11939,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,31752,Força de trabalho potencial
11940,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201505,mar-abr-mai 2015,46254,Desalentado
11941,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,31753,Total
11942,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,40287,Força de trabalho ampliada
11943,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,46255,Força de trabalho ou desalentado
11944,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11945,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11946,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,31750,Desocupado
11947,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,31751,Subocupado por insuficiência de horas trabalhadas
11948,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,40284,Desocupado ou na força de trabalho potencial
11949,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,31752,Força de trabalho potencial
11950,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201506,abr-mai-jun 2015,46254,Desalentado
11951,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,31753,Total
11952,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,40287,Força de trabalho ampliada
11953,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,46255,Força de trabalho ou desalentado
11954,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11955,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11956,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,31750,Desocupado
11957,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,31751,Subocupado por insuficiência de horas trabalhadas
11958,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,40284,Desocupado ou na força de trabalho potencial
11959,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,31752,Força de trabalho potencial
11960,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201507,mai-jun-jul 2015,46254,Desalentado
11961,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,31753,Total
11962,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,40287,Força de trabalho ampliada
11963,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,46255,Força de trabalho ou desalentado
11964,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,40286,Desocupado ou na força de trabalho potencial ou subocupado por insuficiência de horas trabalhadas
11965,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,40285,Desocupado ou subocupado por insuficiência de horas trabalhadas
11966,1,Brasil,1694,Nenhuma,Z,1,Brasil,8408,Situação da Variação em relação ao mesmo trimestre móvel do ano anterior - Pessoas de 14 anos ou mais de idade,201508,jun-jul-ago 2015,31750,Desocupado
